,sentence,label
0,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
1,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
2,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
3,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
4,배우들 외모는 10점 만점~~,0
5,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
6,그네…. 골든시상식 티브이 안 볼 듯 여,0
7, 진짜 훈훈하다.,0
8,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
9,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
10, 진짜 훈훈하다.,1
11,넥센 히어로즈여 고맙다 고마워…….,0
12,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
13,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
14,"할 말 없어요, 정말? 없어요?",3
15, LG 화이팅!!!@^^@,0
16,샅샅이 조사해서 밝혀라,2
17, LG 화이팅!!!@^^@,1
18,그네…. 골든시상식 티브이 안 볼 듯 여,1
19,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
20,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
21,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
22,재미없기만 해. 아주 가만 안 있어.,2
23,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
24,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
25,수혜 화이팅!!,0
26,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
27,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
28,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
29,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
30,늦…. 늦게 일어났어요.,2
31,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
32,배우들 외모는 10점 만점~~,1
33,180만 원까지 간다는 소문이 파다한데,3
34,곱게 미쳐라,2
35,수혜 화이팅!!,1
36,오승환 이렇게 잘 던질 줄 몰랐는데….,3
37,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
38,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
39,넥센 히어로즈여 고맙다 고마워…….,1
