,sentence,label
0,그랬군요….,3
1, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
2, 목이 많이 ?;;;,1
3,그래? 이 정도면 되는 거 아냐?,0
4,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
5,그러게.. 좋으면서도 괜히 불안해.,3
6,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
7, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
8,너 할 말 없어? 아까 그 여자애…,2
9,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
10,그래. 뭐.,0
11,너 정말.,2
12,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
13,"그래……. 그럼, 다행이야.",0
14,그래요?!! ,3
15, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
16,그래요?!!,3
17, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
18,그래……? 알겠어.,0
19,너 미쳤나? 여기가 어디라고 오냐! ,2
