,sentence,label
0,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
1,여자분들이 날씨만 본다고?,3
2,"여러분, 늘 감사합니다.",1
3,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
4,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
5,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
6,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
7,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
8,부럽다 시키 잘살아라. ㅋㅋ,1
9,첼시가 너무 잘한다….,0
10,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
11,이거 그 기자 고소 못 하나? ㅡㅡ,2
12,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
13, 멋진 백 주부님!,1
14,이게 다 대통령 잘못 뽑아서 그래,2
15,첼시가 너무 잘한다….,1
16,기상청 대단하다 정말!!!,2
17, 초경이랑 상관있나요?,3
18,봤다 왜?,0
19,이거. 너 가져.,3
20,사양할 것 없다.,1
21,아~ 왜 이래~~,0
22,부럽다 시키 잘살아라. ㅋㅋ,0
23,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
24,참 OOO 같은 영화네... 막장이냐?,2
25,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
26,국회가 웬일로 서민들 생각도 해주네.,3
27,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
28,"여러분, 늘 감사합니다.",0
29,황선홍 왜 구속?,3
30,야…. 야….,2
31,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
32,유럽 대륙 큰 시장을 우습게 보다니.,2
33,사양할 것 없다.,0
34,아~ 왜 이래~~,1
35, 멋진 백 주부님!,0
36,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
37,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
38,봤다 왜?,1
39,썩을 잡것들 지구를 떠나시게나!,2
