,sentence,label
0,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
1,정경 씨는 정말 기뻐 후후,1
2,정말 잘했다!!! 댓글 처음 달아본다.,1
3, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
4,교민들 최고다!,1
5,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
6,저 미친거죠? ㅠ,3
7,정경 씨는 정말 기뻐 후후,0
8,고맙다는 말하려는 거면 됐어요.,3
9,또라이 박근혜가 만든 작품,2
10,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
11,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
12,인공 피부 산업이 미래 유망업종이네,3
13,...고마워요.,3
14,좋은 거지?,3
15,어~ 그게요……선생님,0
16,참나….,2
17,사악하고 추잡한 년!!,2
18,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
19,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
20,항상 좋은 모습 보여주셔서 감사하고요.,1
21,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
22,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
23,항상 좋은 모습 보여주셔서 감사하고요.,0
24,흑인치곤 이쁜 편이네요 하하,3
25, 삼성이 이번에 완승이네 600배 덜덜,3
26,역대급 사기녀다,3
27,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
28,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
29,잘한다. 김정은 돼지 놈을 때려잡자!,2
30,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
31,정말 잘했다!!! 댓글 처음 달아본다.,0
32,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
33,교민들 최고다!,0
34,기자 수준이 술집 삐끼냐….,2
35,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
36,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
37, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
38,어~ 그게요……선생님,1
39,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
