,sentence,label
0, 어쩜 저렇게 생길 수가 있지,3
1, 늘 고마워요,0
2, 특검은 가혹하게 다스려라,2
3,0점 여기 없나??? 1점도 그런데,2
4, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
5, 너무 훌륭했어요!!!,0
6, 연예인 맞나? ㅎ,3
7, 우리 집 비번은 어떻게 알고 들어온 건지….,3
8, 그게 불가능하고 힘드니….,1
9, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
10, 너무 감격적이었구여….,0
11,..... 법으로 심판은 동생이 해요,2
12, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
13, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
14, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
15,0.5개는 ?;;;,2
16, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
17, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
18, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
19, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
