,sentence,label
0,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
1,이재용 구속영장 기각 타이밍에 터지네,3
2,다른 일본인 한 분은요?,3
3,저년 혓바닥을 잘라야 바른말 하려나,2
4,백 주부님 덕에 요리에 관심이 가네요…….,1
5,와이파이 멋진 사람~~~,1
6,꼴값 떤다,2
7,정말 너무너무 감사드려요….,0
8,백 주부님 덕에 요리에 관심이 가네요…….,0
9,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
10,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
11,너무 갔다 기자 멍청한 새끼야,2
12,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
13,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
14, 어제 ? 수고하셨어요,0
15,메시는 역사를 쓰는구나!,1
16,야~이거 정말 맛있겠다.,3
17,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
18,백 주부님 딸바보 되시겠네요,1
19,시원한 기사 감사드립니다,1
20,시원한 기사 감사드립니다,0
21,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
22, 너무너무 고맙고 사랑하고 응원해요?,1
23,"유구무언·어이구, 뭘 이야기하려는지….",2
24, 숨기는 게 기네스북감!!!,3
25,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
26,전국적으로 75만 명 참여,3
27,와이파이 멋진 사람~~~,0
28,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
29,백 주부님 딸바보 되시겠네요,0
30,미국 마인드는 저런 게 아무 ?;;,3
31,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
32,정말 너무너무 감사드려요….,1
33,눈물과 감동이 흐르네요,0
34,눈물과 감동이 흐르네요,1
35, 어제 ? 수고하셨어요,1
36,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
37,메시는 역사를 쓰는구나!,0
38, 너무너무 고맙고 사랑하고 응원해요?,0
39,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
