,sentence,label
0,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
1,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
2,무능하고 멍청한 수장은 용서받을 수 없다,2
3,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
4,네. 그러죠.,3
5,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
6, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
7, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
8, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
9,누나 예뻐요 ㅇㄹㅇ,0
10,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
11,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
12,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
13,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
14,무슨 뜻이에요?,2
15,네. 알겠습니다. 선생님.,3
16, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
17, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
18,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
19,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
