,sentence,label
0,이것들도 다 사이비 신도?,3
1,나도 그런데!,0
2,돈 리치면 부자겠네! ㅋㅋㅋ,1
3,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
4, 이것이 진정 우리가 이기는 길입니다!!,0
5, 뭔가 잘못되고 있다고 생각합니다.,3
6,잘 줘야 잘 받죠.,2
7,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
8,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
9,돈 리치면 부자겠네! ㅋㅋㅋ,0
10,오언이 누군데???,3
11,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
12,축하해요. 흐흐흐,1
13,더치페이하면 식당 수수료는 껌값임?,3
14, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
15, 김건모 김제동 크크크,0
16,"야~! 가만 못 둬, 너??",3
17,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
18,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
19,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
20,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
21,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
22,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
23,드릴 말씀이 있습니다.,3
24,축하해요. 흐흐흐,0
25,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
26,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
27,오셨어요.,2
28, 김건모 김제동 크크크,1
29,내가 어디 선보러 가는 줄 알겠어요.,3
30,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
31,나도 그런데!,1
32,박근혜를 탄핵하자!!!!!,2
33,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
34,방광염 걸리면 자네가 책임질 건가?,2
35,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
36,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
37, 이것이 진정 우리가 이기는 길입니다!!,1
38,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
39,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
