,sentence,label
0,꼴찌가 아닌 게 이상할 따름,3
1,그래. 뭐.,0
2, 아 힘드네요,1
3,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
4,너 죽이어간다 아오. 미쳣나,2
5,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
6,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
7,"그래? 그럼, 내일……",0
8,내용이 정말 별로네요…!!,2
9,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
10,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
11, 아 세월이여,1
12,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
13,그래도 소비자를 배신하지 않아 감사합니다,0
14,나도 헷갈리더라.,3
15,나라가 이 꼬락서니인데도? 살고자 하네….,3
16, 아 등급 상승 고민 ㅠㅠ 1,1
17, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
18, 아니면 내가 그만큼 좋아하지 않았나…?,1
19,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
