,sentence,label
0,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
1,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
2,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
3,특검팀 잘하고 계십니다. 힘내세요~,1
4,진짜 감독 쏴 죽이고 싶다,2
5,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
6,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
7,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
8,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
9,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
10,우하하하 그럼….,1
11,어? 선생. 내 여행용 가방은 어딨어?,2
12, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
13,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
14,그게 그렇게 좋아?,1
15,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
16,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
17,이거 내란죄 아닙니까?,2
18,조의~~ 너무 예쁘다!!!,0
19,내가 꿈꾸고 있나…….,3
20,특검팀 잘하고 계십니다. 힘내세요~,0
21,조의~~ 너무 예쁘다!!!,1
22,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
23,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
24,아니야. 가서 일 봐.,2
25,김종민 진짜 착한 사람인 듯,1
26,지린다. 진짜 크크크,3
27,그게 그렇게 좋아?,0
28,이건 대통령이 아니라 도둑년이구먼.,2
29,류준열 기대 기대 선배들과 아우라 멋짐!,0
30,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
31,김종민 진짜 착한 사람인 듯,0
32,류준열 기대 기대 선배들과 아우라 멋짐!,1
33,그게 저기-,3
34, 중고폰 가격이 100만 원이냐??,3
35,매니저가 본인보다 유명해지니 바로 한 건 카,2
36,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
37, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
38,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
39,우하하하 그럼….,0
