,sentence,label
0,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
1,일본에 개념 있는 사람들 많네,3
2,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
3,이젠 내가 가도 원이 없다.,3
4,저거 심사하는 쉐키들이 전부 도둑놈들임,2
5,그래도 아무리 생각해도….,1
6,일본 중국에 빼앗겨?,3
7,저…. 아저씨….,0
8,저거 바보 아냐?,2
9,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
10,저는 김연아 선수를 존경하는 고2 학생입니다.,0
11,이해찬 파워 죽이네,3
12,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
13,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
14,저 변명대리인단 얼마나 가는지 한번 보자….,2
15,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
16,저녁 뭐 먹을래?,0
17,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
18,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
19,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
