,sentence,label
0,체임버스는 언제 아스널 떠났지,3
1,우리 배는 최고다,0
2,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
3,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
4,빡빡이 형님 어서 오세요,0
5,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
6,빡빡이 형님 어서 오세요,1
7,저거 '원빈 소시지' 아님? 크크크.,3
8, 감사합니다~^.~,1
9, 감사합니다~^.~,0
10,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
11,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
12,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
13,고충의 수였지만 서로 윈윈이네…!,0
14,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
15,기둥 같으세요….^_^,0
16,미인???,3
17, 그래 봐야 한국이 2:0으로 승리,1
18,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
19,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
20,대한민국 국민들 자랑스럽습니다….,1
21, 그래 봐야 한국이 2:0으로 승리,0
22,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
23, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
24,우리 배는 최고다,1
25,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
26,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
27,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
28,"여기서 번쩍, 저기서 번쩍이네.",3
29,기둥 같으세요….^_^,1
30,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
31,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
32,부작용 일어나서 뒤져,2
33,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
34,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
35,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
36,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
37,배추 몸값이 장난이 아니네요,3
38,대한민국 국민들 자랑스럽습니다….,0
39,고충의 수였지만 서로 윈윈이네…!,1
