,sentence,label
0,재미 붙였냐? 주스야….,2
1,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
2,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
3,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
4,잘했어! 정말 속을 뻔했어!,2
5,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
6,저 나라만큼 세금 내고 싸우시길,2
7,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
8,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
9,의도치 않게 최고 ㅋㅋㅋ 각각,0
10,응원합니다!!!,0
11,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
12,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
13,이러면 어떻게 해!,3
14,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
15,응답하라 1988 때 이미 호감도 맥스 찍음,0
16,이게 팩트라면 애플 휴대폰 사야겠다,3
17,그래? 맛있겠구먼,1
18,그래? 그럼 나갈래? 밥 먹으러?,1
19,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
