,sentence,label
0,아 재밌어 보인다 ㅠㅠ 0,0
1,아저씨. 불 끌게요.,3
2,한 모금만 마셔. 졸릴 텐데.,1
3,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
4, 그래 봐야 한국이 2:0으로 승리,0
5,이상우 ㅜㅜ 예쁘게 사랑하세요,1
6,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
7,이상우 ㅜㅜ 예쁘게 사랑하세요,0
8,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
9,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
10, 그래 봐야 한국이 2:0으로 승리,1
11, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
12,해커는 왜 버리지???,3
13,나 어제 쉰 사이에 무슨 일 있었어??,3
14,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
15,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
16,저것도 못 하면 주차 어떻게 하시려고?,3
17,뭐 잘했다고 당당하냐 ㅋㅋ,2
18,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
19," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
20,한 모금만 마셔. 졸릴 텐데.,0
21,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
22,이참에 마약이나 도박으로 삼중살은 어떠냐,2
23,왜 그랬냐? ,2
24,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
25,그런데요. 이거 버리는 거 맞습니까?,3
26,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
27,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
28,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
29,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
30,아 재밌어 보인다 ㅠㅠ 0,1
31,……선배의 언니요?,2
32,자전거가 최고,0
33,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
34,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
35,미국 일본 쪽 일기예보도 그렇게 나와…….,3
36, 오빠 강아지 좋아하세요?,3
37,로봇???,3
38,자전거가 최고,1
39," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
