,sentence,label
0,저 경찰 새끼 잘라라,2
1,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
2,음... 불안하군. 밥 사드릴까요.,3
3,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
4,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
5,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
6,읽어주셔서 감사합니다♡,0
7,"그냥 있을래, 묶여 있을래?",1
8,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
9,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
10,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
11,의외로 막히네요.,3
12,임정우가 너무 잘해줬다.,0
13,재미없어,2
14,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
15,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
16,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
17,저 마귀는 지옥에서도 싫어할 듯,2
18,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
19,응? 아니… 뭐 그런 건 아닌데…,3
