,sentence,label
0,착하게 보이는데 정말 착하고 선하다,0
1,짱깨 의식 수준…. ㅎㄷㄷ….,3
2,진짜 인생 최악 중 하나 주인공 자살 추천,2
3,근데 나는 아니라는 게 참 서글프다.,1
4,차 밑에 있는데요?,3
5,진짜 주차하는 거 보면 환장한다.,2
6,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
7,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
8,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
9,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
10,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
11,근데 곧 있으면 사별 ㅠㅠ,1
12,집으로 그냥 가지 여긴 왜 와? ,3
13,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
14,참석하지 못했지만 손실 전자 불매로 지원합니다,0
15,차태현 인성 갑이다,0
16,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
17,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
18,진짜 책임도 못 지고 참…. 못났다,2
19,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
