,sentence,label
0,용가리 진짜 멋진 사람이다 ㅋ,1
1,몰카남~~~?,3
2,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
3,아빠~,0
4,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
5,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
6,정유라 이 모든 건 네 부모를 원망해라,2
7,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
8,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
9,이제 올스타출신들이 오네 대단하다 진짜,1
10,그렇게 욕을 잘한다고….,3
11,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
12,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
13,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
14,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
15,오늘 너무 감동적이었어요. ㅠㅠ,1
16,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
17, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
18,오늘 너무 감동적이었어요. ㅠㅠ,0
19,아빠~,1
20,블랙홀은 내 월급통장만으로도 충분하다.,0
21,이제 올스타출신들이 오네 대단하다 진짜,0
22,아가는.. 4주 정도 된 거 같아요….,1
23,블랙홀은 내 월급통장만으로도 충분하다.,1
24,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
25,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
26,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
27,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
28,아가는.. 4주 정도 된 거 같아요….,0
29,그럼. 남편분께 폭행당한 건 사실입니까?,3
30,너희 청장이나 잡아,2
31,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
32,용가리 진짜 멋진 사람이다 ㅋ,0
33,내 친군데 뭐 어때서?,3
34, 꼭 피눈물 흘리길 바라,2
35,오늘 이사 덕분에 아주 즐거웠어요.,2
36,야…. 이거…. 참.,3
37,미국판 굴뚝새…. 끼네,2
38,과연 저렇게 나올까??,3
39,역시 현대답다고 할 수 있네,3
