,sentence,label
0,크크크 또 누가 야금야금 뇌물을 받으실까,2
1,사장님 존경합니다,1
2,엥…? 가장자리는 완전 아이폰인데?,3
3,어?,0
4,야…. 이거…. 참.,3
5,조선족 무시무시하네! 니네나라로 돌아가라,2
6,유시진 대위 또 이걸 해냅니다~^^,0
7,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
8, 오빠 강아지 좋아하세요?,3
9,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
10,대통령 없는데 누구보고 자꾸 대통령이래??,2
11,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
12,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
13,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
14, 통치행위라고???,3
15,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
16,어?,1
17,가족들이 계실 거 아녜요?,3
18,아까 방금 충북에서 전쟁 난 줄;;,3
19,댓글 달아주신 여러분들 너무너무 감사해요….,1
20, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
21,원작 먼저 봐야겠네요~^^,1
22,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
23,아이유보다 훨씬 이쁜데,1
24,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
25, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
26,그래 주세요.,3
27,유시진 대위 또 이걸 해냅니다~^^,1
28,가소롭다….,2
29,원작 먼저 봐야겠네요~^^,0
30,댓글 달아주신 여러분들 너무너무 감사해요….,0
31,예약한 사람들한테는 기어핏2를 100% 주나요?,3
32,아이유보다 훨씬 이쁜데,0
33,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
34,선진국은 시민 의식부터가 다르다….,0
35,선진국은 시민 의식부터가 다르다….,1
36,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
37,사장님 존경합니다,0
38,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
39, 스스로 부끄러운 줄 알아야지….,2
