,sentence,label
0, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
1, 제가 그렇게 잘못한 걸까요.,1
2,본인이 뭘 잘못했는지 아직도 몰라~~,2
3,병신년이 좀 닥쳐,2
4, 제가 하체 비만이라서 요. ㅠㅠ,1
5,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
6,많이 좀 입어 하하 이뻐♡,0
7,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
8, 제가 허리가 안 좋아서 요양 중이었거든요,1
9,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
10,미술은 배운 적도 없는데 당황스러운 걸까요,3
11,멋져요~,0
12,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
13,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
14,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
15, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
16,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
17,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
18,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
19,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
