,sentence,label
0,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
1,좋은 기사 여러 사람과 공유했네요. 감사,1
2,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
3,미국판 굴뚝새…. 끼네,2
4,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
5,"아니, 그걸 왜 돌려줘요?",3
6,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
7,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
8, 한사람인가?,3
9, ?♡,1
10,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
11,크롬 쓰자 빠르고 좋다,0
12,크롬 쓰자 빠르고 좋다,1
13,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
14,별점 주기도 아깝다. 욕 나옴.,2
15,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
16,선수는 선수로써 아름답습니다.,0
17,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
18,타이거 KJ ?;,3
19,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
20,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
21, ?♡,0
22,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
23,좋은 기사 여러 사람과 공유했네요. 감사,0
24,성관계를 목격했습니다.,3
25,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
26,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
27,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
28,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
29,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
30,선수는 선수로써 아름답습니다.,1
31,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
32,추신수 아들 키가 추신수보다 크네,3
33,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
34,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
35,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
36,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
37, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
38,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
39,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
