,sentence,label
0, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
1, 1년째 바꿀까 말까만 고민주가,1
2, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
3,  저의 헛된 욕심이었나 봐요….,1
4, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
5, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
6, 감사합니다.,0
7,  혼자 앓아야 하는지….,1
8," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
9," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
10, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
11," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
12, 대한민국 참 잘 돌아간다,2
13, 그래서 봤더니 오빠가 춤을 추는 거예요,3
14, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
15, 감사합니다♡,0
16, 남성 차별당했어!,2
17,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
18, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
19, 당한 만큼 피눈물을 흘리게 해야 한다,2
