,sentence,label
0, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
1,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
2,마운드에 그의 모습은 정말 멋있다….,1
3, 이것이 진정 우리가 이기는 길입니다!!,0
4,흉기 같은 현대·기아차 옸더라면 사용자 과실로 핸드폰이 급발진했다고 우겼을 꼬임.,2
5,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
6,미세 먼지 없는 거 맞나요…?,3
7,기사 제목 때문에 충ㆍ격,3
8,왜 댓글이 계속 사라지는 건데,3
9,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
10,안녕하세요,1
11,좋은 연기 보여주세요. 응원합니다^^,0
12,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
13,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
14,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
15,그거 알면서 가는 거 아니냐?,3
16,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
17,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
18,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
19, 이것이 진정 우리가 이기는 길입니다!!,1
20,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
21,구단주도 이미 귀 돌림. 크크크,1
22,에바 그린은 신의 뜻입니다.,0
23,구단주도 이미 귀 돌림. 크크크,0
24,좋은 연기 보여주세요. 응원합니다^^,1
25,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
26,현수막 봐라..... ㄷㄷㄷ,3
27,모아 놓은 돈이 꽤 있나 보군,2
28,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
29,개념에 밥 말아 드셨냐?,2
30,마운드에 그의 모습은 정말 멋있다….,0
31,안녕하세요,0
32,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
33,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
34,저거 프로펠러 위험한 거 아닌가,3
35,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
36, 젠장 칵 퉤!!,2
37,에바 그린은 신의 뜻입니다.,1
38,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
39, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
