,sentence,label
0,무도 진짜 대단하다,0
1,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
2,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
3,참 대단한 팬심이야.,3
4,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
5,마린시티에서 물고기를 잡았다는 사람도 있더라,3
6,"즐겁게, 재미있게 배우겠습니다.",1
7, 그게 느껴질 정도인데….,3
8,나도 한 번만 해 볼래.,2
9,서로 불편할 텐데... 괜찮아요.,3
10,미세 먼지 없는 거 맞나요…?,3
11,펜싱 박상영 선수 화이팅!!,0
12,잔인하기만 하고 흥미 없어~,2
13,관두자. 네가 된통 당해봐야 정신을 차리지.,3
14,그런 셈이지.,0
15,저년한테 청와대는 애초부터 휴양소였어!!!,2
16,"즐겁게, 재미있게 배우겠습니다.",0
17,옵파그러지말고한번더보자!! ㅎㅎ,1
18,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
19,쓰는 거 빠르구나…,3
20,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
21,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
22,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
23,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
24,싫어 옛날 거라 유치해,2
25,그런 셈이지.,1
26,왜 댓글이 계속 사라지는 건데,3
27,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
28,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
29,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
30,옵파그러지말고한번더보자!! ㅎㅎ,0
31,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
32,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
33,무도 진짜 대단하다,1
34,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
35,역사적으로~침략 약탈 날강도 왜놈들!,2
36,펜싱 박상영 선수 화이팅!!,1
37,변태 싸이코 영화….,2
38,그게 무슨….,3
39,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
