,sentence,label
0,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
1,귀요미들~요즘 너희 보는 재미에 산다!!!,1
2,귀요미들~요즘 너희 보는 재미에 산다!!!,0
3,한번 맞춰보시죠.,2
4,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
5, 진심으로 축하해 준휘!,1
6,일 안 해도 안 잘려... 대단하다이….,3
7,재밌었어요,0
8,너무도 이쁘고 멋진 미소이심,1
9,피해자인척하지 마라 일본,2
10,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
11,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
12,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
13,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
14,웃는 모습 보기 좋다 류현진 파이팅!!!,1
15,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
16,1분 뒤에 노래 나온다!,1
17,우리 아빠. 장례 좀 치러 주려고.,3
18,너무도 이쁘고 멋진 미소이심,0
19,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
20, 십자가를 망령되게 사용해도 분수가 있지!!!,2
21,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
22,오호- 완전 신상인데?,3
23,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
24,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
25,1분 뒤에 노래 나온다!,0
26,재밌었어요,1
27,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
28,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
29,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
30,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
31, 진심으로 축하해 준휘!,0
32,"일본의 마루타, 현재는 군의관의 마루타지",2
33,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
34,웃는 모습 보기 좋다 류현진 파이팅!!!,0
35,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
36,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
37,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
38,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
39,개정 현이 염병을 하네.,2
