,sentence,label
0,삼성에서 뭐라고 했냐….,2
1, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
2, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
3,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
4,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
5,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
6,삼성. 쓰지 말자,2
7,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
8,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
9,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
10,사람이 참 가볍네….,2
11,삼성이 제정신이 아니구나! 최재원을 버리다니,3
12, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
13, 첫 다 가라 걱정이 되네요….,1
14,보검은 사랑할 수밖에 없는 남자,0
15,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
16,보아 연기 진짜 잘한다고요. ㅠㅠ,0
17,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
18, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
19,생긴 거 봐라 진짜 꼴도 보기 싫다,2
