,sentence,label
0,"그럼, 가 볼까?",0
1,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
2,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
3,근데 나 내일 면접이야. ,0
4, 많은걸 바라는 건 아닌데….,1
5, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
6,내가 무슨 관심에 목매는 사람인 줄 아나?,2
7, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
8,너 뭐하냐?,2
9,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
10,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
11,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
12, 라는 말은 하지 말아주세요….,1
13,그렇구나. …그렇구나.,3
14,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
15, 마지막은 늘 아쉽고 또 아쉽다.,1
16,내 평생 이렇게 재미없는 영화는 처음이다.,2
17,근데 김소은 연기 잘하네,0
18,내가 살았으면 좋겠어?,2
19,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
