,sentence,label
0,만세~! 그럼 얼른 가자!,3
1, 거듭 감사드립니다.^^,1
2,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
3,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
4,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
5,애플 맹신자는 사형이 답이다.,2
6,? 알았네….,3
7,그랬구나.,1
8,이게 무슨 단독 기사?,3
9,메이저 5승에 방어율 7점대가 100만 달러…….,3
10,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
11,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
12,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
13,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
14,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
15,여기부터 가자.,0
16,그랬구나.,0
17,여기부터 가자.,1
18,한 모금만 마셔. 졸릴 텐데.,1
19,드디어….,0
20,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
21,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
22, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
23,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
24,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
25,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
26,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
27,드디어….,1
28,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
29,박근혜가 저 사업 추진 중인가? 변기냐,2
30,진짜 졸면서 봤다. ㅋㅋ,2
31,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
32,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
33, 거듭 감사드립니다.^^,0
34,나 술 냄새 많이 났냐? ,3
35,한 모금만 마셔. 졸릴 텐데.,0
36,디스패치 무섭다. 덜덜덜,3
37,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
38,요즘 날씨가 장난 아니네요.,3
39, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
