,sentence,label
0,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
1,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
2,와 진짜 이시영 다 잘하네,3
3,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
4,왜 배웠나요?,0
5,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
6,왜 그래? 무슨 일 있어?,3
7,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
8,완전 뿌듯 ~~,0
9,"국민들을 울고 싶다,",1
10,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
11,와만 능력자네 덜덜,3
12,구체적으로!,1
13,왜-저기! 저기 있잖아,3
14,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
15,군대 가니깐 좋아하지 말라는 걸까요,1
16,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
17,요리의 신세계를 알게 되었네요,0
18,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
19,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
