,sentence,label
0,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
1,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
2," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
3,어제 왔다 가셨는데요.,3
4,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
5,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
6,저러다가 또 어디 토종 온다고 하겠지….,2
7,수혜 화이팅♡♡♡♡♡,0
8,힝…,3
9,킥킥…,3
10,보통 이상적 인물이어야지 여운이 안 가신다,0
11,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
12, 그것도 두 번이나 덜덜,3
13,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
14,거의 다 온 거 같은데…….,1
15,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
16,네가 더 잘하고 말고 할 게 뭐 있어?,0
17,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
18,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
19,3주간 너무 재밌었어요. 1박2일 만세,1
20," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
21,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
22,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
23,용돈 타 쓰시면서 너무 당당하시다.,2
24,그거 벌써 송금했는데요.,3
25,훌륭하십니다. 행복하세요.,1
26, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
27,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
28,속상해 죽겠어.,3
29,거의 다 온 거 같은데…….,0
30, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
31,훌륭하십니다. 행복하세요.,0
32,수혜 화이팅♡♡♡♡♡,1
33,김정은과 박근혜 중 차이점 국적 정도,2
34,3주간 너무 재밌었어요. 1박2일 만세,0
35,보통 이상적 인물이어야지 여운이 안 가신다,1
36,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
37,와…. 변명이라도 들어보자 왜 그랬냐….,2
38,네가 더 잘하고 말고 할 게 뭐 있어?,1
39,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
