,sentence,label
0,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
1,군대에 있는 남친이 생각나요….,1
2,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
3,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
4,응 이번 일로 손연재 비호감 된 건 확실,2
5,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
6,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
7,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
8,왠지 이상한 냄새도 나는 것 같아요.,3
9,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
10,유시진 대위 또 이걸 해냅니다~^^,0
11,왜-저기! 저기 있잖아,3
12,유재석 님 너무 축하드려요!!!,0
13,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
14,군대를 다시 가려고 합니다….,1
15,유부녀 축하합니다 ^^,0
16,외계인 고문 하는 거 같음….,3
17,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
18,왜.. 무슨 일인데?,3
19,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
