,sentence,label
0,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
1," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
2,봐주기는 안 되는 말씀.,2
3,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
4, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
5,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
6,애국 인의 자세 고 안중근께 경례,0
7,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
8,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
9,아이유보다 ?!,1
10,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
11,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
12,듀얼코어 덜덜덜,3
13,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
14,와 13번이나 대상을 카!,3
15, 정말 세상이 미쳐가고 있구나?,3
16, 태어나 줘서 ? 생일을 축하합니돠!!!,1
17,너는 진짜 그렇고 그런 면이 있다니까.,0
18,애국 인의 자세 고 안중근께 경례,1
19,"치매야 사기꾼이야???,???,?,",3
20,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
21,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
22,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
23,전혀 괜찮지 못하네. 보면 알지 않나.,2
24,후~ 머리가 다 아프네.,3
25,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
26, 태어나 줘서 ? 생일을 축하합니돠!!!,0
27,아이유보다 ?!,0
28,너는 진짜 그렇고 그런 면이 있다니까.,1
29, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
30,드디어 3개월의 월드투어가 끝났네….,1
31,그래도... 다행이네요. 살아 계셔서….,3
32,솔직히 난 별로더라 시간 낭비 느낌,2
33,아빠 만났어?,3
34,드디어 3개월의 월드투어가 끝났네….,0
35,선물 경쟁하겠네,2
36,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
37,아니긴 뭐가 아니라고 그래!!,2
38,이건 머 청와대부터가 범죄자 집단이니.,2
39,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
