,sentence,label
0,맞춰봐.,3
1,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
2, 전 어떡해야 되죠,1
3,멋있다는 말밖에 생각이 안 난다…….,3
4,반드시 구속 수사해야 한다!!!,2
5,박근혜 정말 나쁜 사람입니다.,2
6,리 손님 감사합니다,0
7,많은 것을 느끼게 해주는 글이랍니다….,0
8,몇 번째 여자인 거지?,3
9,류현진 선수 화이팅!!!,0
10,반대한 놈들 명단 공개 못 하나,2
11,만능 간장으로 채소요리도 쉽게~~,0
12,못 참고 연락했었는데 시큰둥했어요,3
13,무슨 열쇠?,3
14, 저를 원망만 하고 엄청나게 밀어냅니다,1
15,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
16,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
17, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
18, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
19, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
