,sentence,label
0,김치 된 장년들은 이 땅에서 추방해야 한다.,2
1,19살…. 대박이네ㅋㅋ,3
2,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
3,아 씨 나는 그냥 걔 친구라니까 그러네.,2
4,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
5,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
6,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
7,평년보다 7도 높다니 덜덜,3
8,네가 뭘 책임져?,2
9,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
10,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
11,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
12,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
13,애국자 노승 일 모든 국민이 응원합니다….,1
14,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
15,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
16,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
17,너무도 착하고 천사 같은 박보검 화이팅,0
18,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
19,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
20,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
21,어제 중 하나 분신했대…….,3
22,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
23,애국자 노승 일 모든 국민이 응원합니다….,0
24,대박 나길~~~!!!,0
25,대박 나길~~~!!!,1
26,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
27,너무도 착하고 천사 같은 박보검 화이팅,1
28,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
29,TV는 한국어로 나오는데 몰랐다,3
30,어떡해. 나 떨려 죽겠어. ,3
31,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
32,장원삼이 60억이라니…….,3
33,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
34,제사 진이 떡하니 크게 딱 나옵니다…….,3
35,축하드려요~~!,1
36,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
37,축하드려요~~!,0
38,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
39, 그거 대체 무슨 교육인가요?,3
