,sentence,label
0,불쌍한 로봇.. 터져버린 거?,3
1,뭐하냐? ,0
2,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
3,북한 날씨는 왜 알려주는 거야?,3
4,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
5,샅샅이 조사해서 밝혀라,2
6,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
7, 카메라 보안용 스티커 부착하고!!,1
8, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
9,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
10, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
11,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
12,미친 개 잘생겼어,0
13," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
14,뭐 사줄 건데? 맛있는 데 있어?,0
15,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
16,믿고 보는 배우 이종석~~본방송만 시청,0
17,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
18, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
19,보름도 안 됐는데 커플이냐? ㅊ,3
