,sentence,label
0,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
1,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
2,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
3, 통치행위라고???,3
4,맥그리거 쇼맨십은 최고네 굿!!,0
5,엘지 선수들 화이팅….,1
6,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
7,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
8," 우리나라에 저런 사람 있었고, 지금도 있다.",2
9,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
10,맥그리거 쇼맨십은 최고네 굿!!,1
11,가지가지 하고 있었네 ㅋ,2
12, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
13,엘지 선수들 화이팅….,0
14,아덴 리니지모바일 버전 아닌가요?,3
15,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
16,정말이세요? 정말 저 써주시는 거예요?,1
17,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
18,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
19,일 관둔 건가???,3
20,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
21,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
22,정말이세요? 정말 저 써주시는 거예요?,0
23,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
24,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
25,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
26,남자들의 눈높이를 개 무시하지 마라,2
27,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
28,박사모는 왜 다 노인들 뿐이냐,2
29,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
30, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
31,겨우 그것으로 난리 치네,3
32,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
33,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
34,그런데 전 아직 근로계약서를 안 썼거든요?,3
35,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
36,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
37,저 조합장 묻어 버릴까?,2
38, 그래서 봤더니 오빠가 춤을 추는 거예요,3
39,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
