,sentence,label
0,오마이갓 크크크,3
1,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
2,그런데 인기가 많아 ㅋㅋ,0
3,실망... 미화시키는 건 그만….,2
4,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
5,안녕하세요,1
6,어제 엄정화랑 심화할 때가 가장 신났음,1
7,누는 맨유의 상징이자 레전드다,0
8,네 아빠 얘기도 마. 짜증 나,3
9,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
10,누는 맨유의 상징이자 레전드다,1
11,잘됐어요~~~!!^^축하!!!,0
12,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
13,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
14, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
15,사소한 것도 놓치지 않고 해 먹었네….,2
16,네? 무슨 일이요?,3
17,난 그냥 찌질한 남자가 싫다….,2
18, 진정한 배우숭배우세여!!,0
19,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
20,어제 엄정화랑 심화할 때가 가장 신났음,0
21,괜찮아. 여기 있을게.,3
22,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
23,꼭 명승부로 우승을!,0
24,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
25,잘됐어요~~~!!^^축하!!!,1
26,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
27,저런 것들은 고문이란 걸 해야 함,2
28,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
29,꼭 명승부로 우승을!,1
30,그런데 인기가 많아 ㅋㅋ,1
31,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
32,안녕하세요,0
33,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
34, 진정한 배우숭배우세여!!,1
35,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
36,잘못되면 혼자 죽을 순 없잖아. ,3
37,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
38,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
39,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
