,sentence,label
0,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
1,비와이 미리 축하하고 축하,0
2,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
3,삼족이 뭔지는 아는 건지?,3
4,사람보다 낫다. 백배 천배….,0
5, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
6, 집 나가면 개고생이다.,1
7,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
8, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
9,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
10,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
11,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
12,새해부터 험한 소리 나오게 하네…….,2
13,상판대기 개 때리고 싶네,2
14, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
15, 짧게 써서 죄송하네요….,1
16,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
17,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
18,사랑한다 LG~사랑한다 LG~,0
19,상은 상이고 인성은 인성이지.,3
