,sentence,label
0,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
1,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
2,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
3,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
4,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
5,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
6,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
7,배역이 너무 사랑스러웠다.,1
8,뭐? 누가 그래? 이혼했대?,2
9,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
10,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
11,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
12,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
13,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
14,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
15,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
16,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
17,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
18, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
19,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
20, 2시간 만에 코피를….,3
21,어휴 나라 망신 다 시켰구나! 그동안,2
22,아아…,3
23,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
24,40대분들 점유율 높네요 ~,3
25, 게다가 혼성특집 이라니. 크크,3
26,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
27, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
28,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
29,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
30,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
31,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
32,어? 이게 뭐지?,3
33,이가혁 기자님 감사해요,1
34,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
35,이가혁 기자님 감사해요,0
36,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
37,배역이 너무 사랑스러웠다.,0
38,저기요 대리님.,2
39, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
