,sentence,label
0,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
1, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
2,사과도 필요 없고 그냥 TV에서 사라져라.,2
3,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
4,대박???,1
5,누가 저 많은 사람 경비를 지불하는 거야?,3
6,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
7,적당히 해라 빨갱이들,2
8,와오면서 결국 됐네. 크크,3
9,오우 아침부터 대박….,3
10,대박???,0
11,ㅈ 이제 정신 차렸냐,2
12,저거 심사하는 쉐키들이 전부 도둑놈들임,2
13,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
14,이딴 게 한국 영화라니,2
15, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
16,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
17,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
18,항상 재미나고 즐겁게 보고 있습니다,0
19,그네부터 잡아넣어라,2
20,너! 나 잘하세요,2
21,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
22,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
23,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
24,미국 견제 장난 아니네….,3
25,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
26,소방관님들 힘내세요!!!,1
27,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
28,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
29,미국인들 정말 의외네.,3
30,항상 재미나고 즐겁게 보고 있습니다,1
31,그리고 감사합니다,1
32,네.. 아.. 전 안 들리는데요.,3
33,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
34,카 박영선 몰랐는데 존나 대단하네,3
35,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
36,그리고 감사합니다,0
37,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
38,소방관님들 힘내세요!!!,0
39,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
