,sentence,label
0,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
1, 아이 돌중에서 미모 탑이다 진짜!!,1
2, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
3,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
4, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
5,좀 더 타이트한 밀착 감시로 ,3
6, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
7,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
8,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
9,그나저나 자매인데도 전혀 딴판이네요.,0
10,우리 처음 데이트한 것처럼 영화 볼까?,1
11,그나저나 자매인데도 전혀 딴판이네요.,1
12,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
13,우리나라 국민들 멋져~~,0
14,다음은 현기와 가자….,2
15, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
16, 이거 태몽인가요???,3
17,내 얘기인 줄 알았다.,3
18,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
19,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
20,신곡 반갑네요ㆍ,0
21, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
22,동해 날다가 불났은면 신발 새키들. 으~~씨,2
23,신곡 반갑네요ㆍ,1
24, 아이 돌중에서 미모 탑이다 진짜!!,0
25,아이폰도 터졌다만 삼성아 정신 차리자,2
26,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
27,휘발유 100km에 만원?,3
28,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
29,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
30,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
31,진짜가 아니니까 이러지.,3
32,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
33,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
34,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
35,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
36,우리 처음 데이트한 것처럼 영화 볼까?,0
37,내 친군데 뭐 어때서?,3
38,우리나라 국민들 멋져~~,1
39,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
