,sentence,label
0, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
1, 멋진 백 주부님!,0
2, 너무 감사해요.,0
3, 매우 웃기네,0
4, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
5,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
6,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
7, 일당 못 받는 건가요???,3
8, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
9, 루이로 와줘서 정말 고마웠어.,0
10, 귀찮음 때문에 항상 실패 했는데….,1
11,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
12, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
13, 욕하는 게 당연하다고 생각하시나요?,3
14, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
15, 이래서 난 경북이라도 이해 안 되어?,3
16,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
17, 이거 사기인가요?,3
18,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
19, 이게 어찌 170만인가?,3
