,sentence,label
0, 이번 연도 운을 다 쓴 건가…?,3
1,차두리 고마워~~~,1
2,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
3,간이 큰 건지 머리가 없는 건지,2
4,전두환 님 도와주소서 빨갱이를 다 남산으로,2
5,박근혜스럽. 박근혜스럽.,2
6,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
7,최고이십니다 !!,0
8,최고이십니다 !!,1
9,트럼프의 백악관 입성을 열심히 응원합니다.,0
10,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
11,트럼프의 백악관 입성을 열심히 응원합니다.,1
12,"응, 괜찮아.",1
13,"아하, 어른스러운 판단이시네요.",3
14,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
15,"응, 괜찮아.",0
16,감격이에요 ㅠㅠㅠ,0
17,그 개털 버리실 거면 저 주시면 안 돼요?,0
18, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
19, 나비로가 삼성에서 사고 쳤나요???,3
20,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
21,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
22,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
23,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
24,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
25,배우들 외모는 10점 만점~~,1
26,감격이에요 ㅠㅠㅠ,1
27,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
28,법을 바꿔 그니까 닭 대가를 새끼들아,2
29,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
30,차두리 고마워~~~,0
31,나는 오다리다.,3
32,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
33,그 개털 버리실 거면 저 주시면 안 돼요?,1
34,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
35,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
36,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
37,배우들 외모는 10점 만점~~,0
38,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
39,달의 연인이 겹쳐 보임*.*,3
