,sentence,label
0,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
1,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
2,여보세요!!!,2
3,엘지와 계약한 거 축하한다.,0
4,어디서 나왔냐 기자 양반,3
5,어~~ 알아~ 농담한 거야~,3
6,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
7,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
8,여러분 너무 감사해요 임신이래요!!!,0
9,가발업체 눈물 흘리는 소리가 들리노,1
10,어딜 내려와. 들어올 필요 없어!!!,3
11,없나? 없을 수도 있겠네. ,0
12,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
13,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
14,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
15,여보…,2
16,어디선가 아침을 드시지 않으실까?,3
17,가끔 기억이 사라지는 게 고민돌겠음….,1
18,여기 뭐 하는 거예요?,2
19,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
