,sentence,label
0,지금 이거 뭐 하는 거예요?,2
1,지금은 지하라면 구조하기 힘들어. 돌아가….,3
2,지진??,3
3,조윤선 조만간 구속수사? ㅋ,0
4,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
5,지겨운 바퀴벌레 같은 것들,2
6,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
7,존경스럽기까지 한 선수.,0
8,좋아서 우리 동네에 호날두도 신다,0
9,진심 천재인 거 같다,3
10,지 예비 닮아서 똥오줌 못 가리네,2
11,좋은 기사 잘 읽었습니다,0
12,지난주만 해도 여름이었는데 크크크,3
13,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
14,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
15,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
16,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
17,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
18,중공은 우리의 적입니다,2
19,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
