,sentence,label
0,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
1, 소속사도 손해를 감수하고 멋지네요!!^^,0
2,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
3,정말 국가적 개 쌍 것 ㄹ,2
4,그러면 네가 가보고 싶은 데는 없어?,1
5,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
6,"뭐, 조금은 말이지…….",3
7,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
8,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
9,발표 말이야! 발표!,2
10,누나 예뻐요 ㅇㄹㅇ,1
11,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
12,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
13,도대체 잠입해서 뭘 하란 말입니까? ,3
14,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
15,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
16,근데 왜 갑자기 이사하냐.,3
17,말하지 마! 말하지 마! 말하지 마!,3
18,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
19,하지원 나와도 이건 아니야!,2
20,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
21,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
22,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
23,아이고 기가 막혀….,2
24, 그래서 봤더니 오빠가 춤을 추는 거예요,3
25,답이 없는 인간들…. 싹다 총살….,2
26,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
27, 진짜 대단~~!!,3
28,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
29,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
30,그러면 네가 가보고 싶은 데는 없어?,0
31, 다른 덴가?,3
32,완전히 일어나서 두 근 두 근이었습니다!!!,0
33, 소속사도 손해를 감수하고 멋지네요!!^^,1
34,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
35,완전히 일어나서 두 근 두 근이었습니다!!!,1
36,누나 예뻐요 ㅇㄹㅇ,0
37,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
38,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
39,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
