,sentence,label
0,그러니 나 좀 그만 괴롭혀라 이거야,2
1,TV에서 자주 뵙는데 멋지십니다,0
2,그래서 더 안 된다는 거야.,2
3, 다리를 심하게 좀 다쳤어요,1
4,jtbc.. 대한민국의 희망입니다,0
5,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
6,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
7,공짜에 환장했나 보다….,3
8, 다른 분들 보면 그러는 거 없는 거 같은데….,1
9,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
10, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
11,그러지 뭐. ,2
12,is의 씨가 마르는 일이 얼마 남지 않았네….,0
13,그런 건 아무 상관 없어. ,2
14,공휴일에는 항상 일하나요?,3
15, 다리 골절되면 다리 한쪽당 300만 원,1
16,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
17,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
18, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
19,광복절에 전범기 스티커 ? 올리기? 크크크,3
