,sentence,label
0,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
1,선생님은 수업 들어가셨나요?,2
2, 끝이에요?,3
3,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
4,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
5,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
6, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
7,재밌네요 하하 꽃 놓고 가요~~,0
8,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
9, 자살???,3
10,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
11,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
12,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
13,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
14,?; 미리 쳐놨었냐,3
15,참.,3
16,재밌네요 하하 꽃 놓고 가요~~,1
17,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
18,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
19,앞으로 30년을 더 살면... 감사합니다.,0
20,재밌었어요,1
21,어?? 이거 잘못되면 면죄부인데??.,3
22,노을이 덕분에 함부로 애틋하게 본다.,0
23,세전이겠지?,3
24,좋은 거지?,3
25,대공 타격이 특히 혁신이네….,3
26,재밌었어요,0
27,감사합니다~,0
28, 당신 같은 분께서 민주주의의 양심입니다!!!,0
29,정말 최고의 연기였습니다.,1
30,앞으로 30년을 더 살면... 감사합니다.,1
31,정말 최고의 연기였습니다.,0
32,감사합니다~,1
33, 당신 같은 분께서 민주주의의 양심입니다!!!,1
34,노을이 덕분에 함부로 애틋하게 본다.,1
35,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
36, 세븐틴 캐럿 들이 빛내줄게♥♥,1
37,디자인이 베가아이언처럼 보이네,3
38, 세븐틴 캐럿 들이 빛내줄게♥♥,0
39,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
