,sentence,label
0,그런데 왜 기자들이 이렇게 하나도 없어요?,1
1,좋아 올해는 뭔가 느낌이 온다^^,0
2,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
3,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
4,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
5,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
6,죽여 그냥 제발 좀,2
7,존경해요. 항상ㅋ,0
8,그런 사람 되고 싶다.,1
9,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
10,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
11,그런 말을 요즘 너무 많이 들어서….,1
12,그런데 너무 힘들다고 지친다고 하네요,1
13,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
14,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
15,존경스럽기까지 한 선수.,0
16,준비가 됐어.,2
17,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
18,"좋아, 이걸로 해야지.",0
19,조의~~ 너무 예쁘다!!!,0
