,sentence,label
0,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
1, 내구성 좋음.,0
2,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
3, 낮이든 밤이든 쪽팔리게,0
4, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
5, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
6, 아니면 돈이 여러 번 계속 나가나요?,3
7,35%는 뇌가 없나,2
8,1만 명 다 할복자살하면 재투표한답니다,2
9, 살아 움직이던데 정말.,3
10, 북한 핵이 무섭다고?,3
11, 갑자기 생각나네,1
12, 어딘가 숨어있다,3
13, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
14, 개소리하고 있네.,1
15, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
16, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
17, 아... 진심 부끄럽다….,3
18,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
19," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
