,sentence,label
0,와.. 내가 이런 존재구나….,3
1,좋은 글 감사합니다~,1
2,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
3,이 좋은 배우들을 이따위 영화에….,2
4, 정말 미치겠다!!!,3
5,고래 이상하게 ?;,3
6,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
7,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
8,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
9,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
10,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
11,오로지  무한도니교 뿐입니다…!!,1
12,박보검파의! 맞네요~^^,0
13,왜 이러세요?,2
14,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
15,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
16,예? 제가 뭘요?,2
17,좋은 글 감사합니다~,0
18,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
19,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
20, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
21,일주일이나 지났네요. 카페라테 계산해 드려요?,3
22,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
23,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
24,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
25,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
26, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
27,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
28,박보검파의! 맞네요~^^,1
29,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
30,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
31,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
32,이대호 박병호는 사라졌구나,3
33,이제는 욕밖에 안 나온다,2
34,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
35,오로지  무한도니교 뿐입니다…!!,0
36,가능해 이게?,3
37,왜 전화할 상황이 아니에요?,3
38,턱 집어넣어라. 좋은말 할 때,2
39,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
