,sentence,label
0, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
1,특검팀…. 힘내세요.,0
2,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
3,나라가 완전 요지경이네... 어휴….,2
4,다들 말씀과 조언 감사합니다,1
5,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
6,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
7,V20 2ｍ 높이에도 끄떡없는데?,0
8, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
9,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
10,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
11,백 주부님~!^^ 수고가 많습니다.~~^^,1
12,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
14,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
15, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
16,아니， 선배가.,1
17,제가 언제 큰 선물을 드렸다구….,3
18,V20 2ｍ 높이에도 끄떡없는데?,1
19,백 주부님~!^^ 수고가 많습니다.~~^^,0
20,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
21,ㅋㅋㅋ 감방 가는 건가???,0
22,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
23,삼성 돈이 최고야?,3
24,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
25,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
26,그래서 더 안 된다는 거야.,2
27,그냥 오빠 보고 싶어서요.,3
28,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
29,다들 말씀과 조언 감사합니다,0
30,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
31,아니면 뭐래?,2
32,ㅋㅋㅋ 감방 가는 건가???,1
33,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
34,"역시 너, 바보인지도 모르겠다.",3
35,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
36,아니， 선배가.,0
37,여성가족부를 폐지해야 됩니다.,2
38,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
39,특검팀…. 힘내세요.,1
