,sentence,label
0,정말 최고의 연기였습니다.,0
1,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
2,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
3,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
4,진짜 이건 아니면 완전 갰어 덜덜,2
5,지금 이 시점에 이런 단독을 치다니,3
6,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
7,그렇지 못한 현실에 너무 힘이 드네요…….,1
8,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
9,정말? 와!!,0
10,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
11,질문이나 받았나? 흐흐흐,2
12,정채연 너무 예쁘다 ㅜㅜ,0
13,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
14,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
15,지금 주문해도 9월에 못 받는다던데?,3
16,지금 시간은 오후 11시입니다.,3
17,정말 행복하세요^^,0
18,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
19,정말 축하해요,0
