,sentence,label
0, 포지션과 똑같고 ㅋㅋㅋ,0
1,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
2, 네가 감독이라면 잘도 네 뽑겠다,1
3,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
4,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
5,개한테 맹장이 없다고?,3
6, 너무 힘들어.,1
7,그니까 남자들아 먹고 튀지 말자,2
8,거기다 놔둬요.,3
9,그니깐 너 꺼 뭐냐고.,2
10,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
11, 너무너무 울고 싶습니다….,1
12, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
13, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
14,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
15,그래 폭발은 없었지 발열 방전은 있었고,2
16,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
17, 화이링,0
18,개는 안에서 놀고 있어요.,3
19, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
