,sentence,label
0,다 지 수준인 줄 아는 거야,2
1,8. 꽃 들고 사랑한다고 말해 주기 9.,0
2,김연경이가 더위를 식혀주네,0
3, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
4,그래도 그 수준의 리그 원맨쇼 나오겠네,0
5,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
6,그래도 그 수준의 리그 원맨쇼 나오겠네,1
7,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
8,너한테 갈게니까 알아서 못하면 크크크,0
9, 알려주신 분들 감사해요,0
10,너무너무 감사드려요.,0
11,"비박, 너희들도 자격 없다.",2
12,너무너무 감사드려요.,1
13,지루하다.. 지루해….,2
14,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
15,그러니까... 늘 조심하세요,3
16,너한테 갈게니까 알아서 못하면 크크크,1
17,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
18,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
19,제가 보고 있다는걸 아나 봐요,3
20,? 이렇게 영향이 크냐 덜덜,3
21,저기 아버님….,3
22,드디어 기다리고 기다리던 시니어 금메달!!,0
23,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
24,8. 꽃 들고 사랑한다고 말해 주기 9.,1
25, 오늘 오빠 좀 음란했어요. 크크크,1
26,김연경이가 더위를 식혀주네,1
27,몸매 진짜….,3
28,대한민국 국민들 자랑스럽습니다….,0
29,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
30,난 왜 영천에 살고 있을까?,2
31,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
32, 알려주신 분들 감사해요,1
33,대한민국 국민들 자랑스럽습니다….,1
34,세종대왕 지하에서 우신다.,2
35,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
36,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
37,드디어 기다리고 기다리던 시니어 금메달!!,1
38, 오늘 오빠 좀 음란했어요. 크크크,0
39,90이면 오래 사셨네,3
