,sentence,label
0,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
1,고인 명복을 빕니다 ㅠㅠ,1
2,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
3,고맙습니다. 주임님. ,1
4,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
5,우리 방은 왜?,2
6,어떻게 아시고요?,3
7,"오늘 연출, 대본, 연기 다 대박",0
8,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
9,곱게 늙는 거참 중요하다….,1
10,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
11,오늘로써 18주 되는 예비맘인데요~~,0
12,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
13,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
14,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
15,어떡해. 나 떨려 죽겠어. ,3
16,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
17,오늘 하루도 수고하셨어요!,0
18,우와 진짜 어이없다….,2
19,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
