,sentence,label
0,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
1,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
2,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
3,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
4,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
5,오바마 참 인간적인 대통령이었다.,1
6,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
7,메시는 역사를 쓰는구나!,0
8,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
9,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
10,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
11,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
12,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
13,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
14,몰라. 그냥 귀여운 남자애던데?,3
15,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
16,그런 셈이지.,1
17,메시는 역사를 쓰는구나!,1
18,그래도 좋은 일이니까….,1
19,그런 셈이지.,0
20, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
21,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
22,진짜 끝판왕의 위력??,3
23,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
24,대상 축하해요~! 강철 연기 너무 좋았어요,0
25,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
26,오바마 참 인간적인 대통령이었다.,0
27,대상 축하해요~! 강철 연기 너무 좋았어요,1
28, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
29,근데... 매니저님은 왜 이혼했어요?,2
30,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
31,그래도 좋은 일이니까….,0
32,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
33,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
34,국회의원님들이 기상캐스터를 하면…….,2
35,저게 출산 후 몸매라니,3
36,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
37,박사모는 왜 다 노인들 뿐이냐,2
38,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
39,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
