,sentence,label
0,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
1,삼대를 능지처참 할 년,2
2,이시키 가수였어?,3
3,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
4,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
5,어제 많이 감사했고요!!!,1
6, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
7,어떻게 계속 파는데 끝이 없냐,2
8,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
9,류준열 정말 연기 좋으시더라고요,0
10,보지를 않았으니 믿어도 되나….,2
11,그러니 나 좀 그만 괴롭혀라 이거야,2
12,저게 무슬림의 순교냐?,2
13,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
14,내 가수 해줘서 고마워요!!,0
15, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
16,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
17,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
18,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
19,저런 것들은 고문이란 걸 해야 함,2
20,어제 많이 감사했고요!!!,0
21,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
22,일단 중국산은 꺼지고,2
23,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
24,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
25,내 가수 해줘서 고마워요!!,1
26,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
27,놀아요. 왜요? ,3
28,옆 사무실 연락해서 소장 보여주고….,2
29,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
30,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
31,류준열 정말 연기 좋으시더라고요,1
32,믿을 수가 없다…….,3
33,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
34,정말 똑같다는. 크크,3
35,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
36,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
37,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
38,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
39,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
