,sentence,label
0, 멋쪄부러요….,1
1,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
2,그래서. 이혼을 하겠다고?!,3
3,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
4,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
5, 먼저 죄송하다고 말씀드립니다.,1
6, 면접 스트레스 ㅠㅠㅠ,1
7,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
8,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
9, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
10,교민들 제보&안민석 의원님 출동?,0
11,그게 그렇게 좋아?,0
12,근데 넌 네 잘못 가리기 급급하더라?,2
13,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
14,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
15,그거야 상관없다만……. 뭐에다 쓰려고?,0
16, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
17,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
18,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
19,그냥 감동이네요….,0
