,sentence,label
0,찌라시가 드디어 터졌네. ㅋ,3
1,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
2,나날이 발전하는 너무 예쁜 안아 양!,0
3,우리나라 국민으로 특검을 믿습니다!,0
4,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
5,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
6,뭐 사줄 건데? 맛있는 데 있어?,1
7,이쁘다. 좋아요^^노래 잘 부르세요!,1
8,뭐 사줄 건데? 맛있는 데 있어?,0
9,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
10,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
11,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
12,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
13,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
14,너무 잘생겼잖아요. ㅠㅠ,0
15,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
16,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
17,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
18,우리나라 국민으로 특검을 믿습니다!,1
19,너무 잘생겼잖아요. ㅠㅠ,1
20, 좋은 음악을 만들어 주셔서 감사합니다.,1
21,남잔지 여잔지도.. 기억이 안 나?,3
22,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
23,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
24,나날이 발전하는 너무 예쁜 안아 양!,1
25,"그림은, 재미없어.",3
26, 좋은 음악을 만들어 주셔서 감사합니다.,0
27,올해 최고의 병신 맛 기사로 남을 듯,2
28,"……글쎄, 있다면 말이지.",0
29,잘한다 특검!!!,1
30,미국식 코미디가 안 먹히는 사람도 있다.,2
31,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
32,잘한다 특검!!!,0
33,이쁘다. 좋아요^^노래 잘 부르세요!,0
34,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
35,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
36,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
37,"……글쎄, 있다면 말이지.",1
38,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
39,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
