,sentence,label
0,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
1, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
2, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
3,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
4,20세기 소년인가,3
5," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
6, 그동안 무식하게 원망했던 거 죄송합니다….,1
7,가수가 감독이라니 어쩐지…….,2
8, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
9,....언제 그랬습니까??,3
10,......아니요.,3
11,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
12,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
13, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
14," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
15,15일???,3
16,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
17, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
18, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
19, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
