,sentence,label
0,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
1, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
2, 다른 분들 보면 그러는 거 없는 거 같은데….,1
3,JTBC가 최고네요. 수고 많으십니다.,0
4,? 이 노래 빠지면 섭섭하지,0
5,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
6,KBO 산 배팅 기계의 위엄,0
7,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
8,국민들 중 상당수가 파업을 지지하고 있다.,3
9,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
10,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
11,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
12, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
13,"그냥 어민이 아니야, 해상강도들이지.",2
14,LG 선수단 화이팅!!!,0
15,? 보러 가자~^^,0
16, 답답해서 글 남겨 봅니다 0,1
17, 답답한 현실입니다.,1
18,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
19,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
