,sentence,label
0, 감사합니다.,1
1, 그리고 대상 축하드립니다~~~,1
2,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
3,가서 ? 가자,0
4,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
5,바람 캡짱 싫다 진짜,2
6,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
7,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
8,나이스 전북 진 거 축하하고 축하,0
9,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
10, 심각한 수준…….,3
11,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
12,사실인 거 같은데 논란?!,3
13,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
14,나이스 전북 진 거 축하하고 축하,1
15,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
16,"아니, 그냥 좀 잠이 안 와서.",0
17,대댓글에 공감 표시 허용 굿입니다,1
18,대댓글에 공감 표시 허용 굿입니다,0
19,"아니, 그냥 좀 잠이 안 와서.",1
20,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
21, 그리고 축하드려요,0
22, 그리고 대상 축하드립니다~~~,0
23, 그리고 축하드려요,1
24,?,3
25,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
26,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
27,산 게 아니라 받은 거다.,2
28,근데 김소은 연기 잘하네,1
29, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
30,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
31, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
32,가서 ? 가자,1
33,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
34,근데 김소은 연기 잘하네,0
35, 감사합니다.,0
36,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
37,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
38,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
39,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
