,sentence,label
0,어제 중 하나 분신했대…….,3
1,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
2,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
3,야스쿠니신사나 철거해라 쓰레기들아….,2
4,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
5,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
6,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
7,어머~~~동거야 뭐야~~~,3
8,엘지: 고맙습니다. 또 고맙습니다 하하,0
9,어머나 이 기사 여자들 감수성 폭발한 듯,3
10,에르도안 술탄 위엄 보소,0
11,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
12,…예?,1
13,얼른 일어나요!,0
14,여러분 너무 감사해요 임신이래요!!!,0
15,……어? 못 맞추신다고요?,1
16,어유…. 왜 이러세요.,3
17,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
18,가끔 기억이 사라지는 게 고민돌겠음….,1
19,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
