,sentence,label
0,컴백 안 해도 되겠네.,2
1,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
2,털이 ____ 많더라….,3
3,글 지울게요….,1
4,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
5,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
6,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
7,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
8,카더라 통신으로 무엇을 하겠다는 건지….,2
9,코스타는 월크리다,0
10,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
11,카~사이다!!!,0
12,태연이랑 결혼하고 싶어요,0
13,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
14,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
15,근데 힘드네요….,1
16,팔자에 과분해. ,3
17,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
18,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
19,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
